-0.000481349998154, 2.40799872699e-05
-0.00048685001093, 2.39607797994e-05
-0.000541439978406, 2.34839535551e-05
-0.000659050012473, 2.22918879444e-05
-0.000669580011163, 2.22918879444e-05
-0.000674829992931, 2.21726822929e-05
-0.000685309991241, 2.20534748223e-05
-0.000918710022233, 2.00269605557e-05
-0.000957810028922, 1.97885456146e-05
-0.00115140003618, 1.82388557732e-05
-0.00117880001199, 1.80004408321e-05
-0.00120589998551, 1.7762025891e-05
-0.00121490005404, 1.7762025891e-05
-0.0012595000444, 1.74044052983e-05
-0.00128590001259, 1.71659903572e-05
-0.00129469996318, 1.71659903572e-05
-0.00133809994441, 1.68083679455e-05
-0.00136810005642, 1.65699548234e-05
-0.00146840000525, 1.59739174705e-05
-0.00155719998293, 1.53778801177e-05
-0.00160820002202, 1.50202577061e-05
-0.00163900002372, 1.47818427649e-05
-0.00168830004986, 1.45434278238e-05
-0.00169579999056, 1.44242203532e-05
-0.0017217999557, 1.43050128827e-05
-0.00173649995122, 1.41858045026e-05
-0.00176200002898, 1.40665970321e-05
-0.00189189997036, 1.32321438286e-05
-0.0019054999575, 1.32321438286e-05
-0.00198470009491, 1.27553130369e-05
-0.00198789988644, 1.27553130369e-05
-0.00199760007672, 1.26361046568e-05
-0.0020512000192, 1.23976897157e-05
-0.0021001000423, 1.21592738651e-05
-0.00211800006218, 1.20400654851e-05
-0.00220469990745, 1.15632337838e-05
-0.00225410005078, 1.13248179332e-05
-0.00227020005696, 1.12056104626e-05
-0.00229139998555, 1.10864020826e-05
-0.00231730006635, 1.0967194612e-05
-0.00244299997576, 1.03711545307e-05
-0.00247210008092, 1.02519461507e-05
-0.00250030006282, 1.01327386801e-05
-0.00250250007957, 1.01327386801e-05
-0.00250670011155, 1.01327386801e-05
-0.00253790011629, 9.89432192e-06
-0.00255000009201, 9.89432192e-06
-0.0025579999201, 9.89432192e-06
-0.00259670009837, 9.65590606938e-06
-0.00260229990818, 9.65590606938e-06
-0.00260789995082, 9.65590606938e-06
-0.00261890003458, 9.53669768933e-06
-0.00262259994633, 9.53669768933e-06
-0.00263329991139, 9.53669768933e-06
-0.00264739990234, 9.41748930927e-06
-0.00265939999372, 9.41748930927e-06
-0.00269409990869, 9.17907345865e-06
-0.00269729993306, 9.17907345865e-06
-0.00273679988459, 9.0598650786e-06
-0.00274119991809, 9.0598650786e-06
-0.00276360008866, 8.94065669854e-06
-0.00277439993806, 8.82144831849e-06
-0.00278480001725, 8.82144831849e-06
-0.00279870000668, 8.70223993843e-06
-0.00280719995499, 8.70223993843e-06
-0.00282469997182, 8.58303246787e-06
-0.00288249994628, 8.34461570776e-06
-0.0029086000286, 8.2254073277e-06
-0.00293159997091, 8.10619894764e-06
-0.00293849990703, 8.10619894764e-06
-0.00295499991626, 7.98699056759e-06
-0.00295910006389, 7.98699056759e-06
-0.00296110007912, 7.98699056759e-06
-0.00296279997565, 7.86778218753e-06
-0.00296299997717, 7.86778218753e-06
-0.00296450010501, 7.86778218753e-06
-0.00296579999849, 7.86778218753e-06
-0.00296749989502, 7.86778218753e-06
-0.00296869990416, 7.86778218753e-06
-0.00296920002438, 7.86778218753e-06
-0.00296960002743, 7.86778218753e-06
-0.00296960002743, 7.86778218753e-06
-0.00296960002743, 7.86778218753e-06
-0.0029694000259, 7.86778218753e-06
-0.00296929990873, 7.86778218753e-06
-0.00296869990416, 7.86778218753e-06
-0.00296720000915, 7.74857380748e-06
-0.00296700000763, 7.74857380748e-06
-0.00296319997869, 7.74857380748e-06
-0.00296110007912, 7.74857380748e-06
-0.00296079996042, 7.74857380748e-06
-0.00295779993758, 7.74857380748e-06
-0.00295499991626, 7.74857380748e-06
-0.00295370002277, 7.74857380748e-06
-0.00295259989798, 7.74857380748e-06
-0.00295230001211, 7.74857380748e-06
-0.00295119988732, 7.74857380748e-06
-0.00294820009731, 7.74857380748e-06
-0.00293279998004, 7.74857380748e-06
-0.00293019996025, 7.74857380748e-06
-0.00292199989781, 7.74857380748e-06
-0.00292079988867, 7.74857380748e-06
-0.00291480007581, 7.86778218753e-06
-0.00291420007125, 7.86778218753e-06
-0.00291360006668, 7.86778218753e-06
-0.00289630005136, 7.86778218753e-06
-0.0028927999083, 7.86778218753e-06
-0.00288990000263, 7.86778218753e-06
-0.00288469996303, 7.86778218753e-06
-0.00288080004975, 7.86778218753e-06
-0.00287219998427, 7.86778218753e-06
-0.00287139997818, 7.86778218753e-06
-0.00286650005728, 7.86778218753e-06
-0.00285809999332, 7.86778218753e-06
-0.00285549997352, 7.86778218753e-06
-0.00283479993232, 7.98699056759e-06
-0.00283110002056, 7.98699056759e-06
-0.00282049993984, 7.98699056759e-06
-0.00279830000363, 7.98699056759e-06
-0.00279729999602, 7.98699056759e-06
-0.0027878000401, 8.10619894764e-06
-0.00278560002334, 8.10619894764e-06
-0.00277810008265, 8.10619894764e-06
-0.00277259992436, 8.10619894764e-06
-0.0027715000324, 8.10619894764e-06
-0.00276930001564, 8.10619894764e-06
-0.0027522998862, 8.10619894764e-06
-0.00274759996682, 8.10619894764e-06
-0.00271150004119, 8.2254073277e-06
-0.00270899990574, 8.2254073277e-06
-0.00270529999398, 8.2254073277e-06
-0.00269900006242, 8.2254073277e-06
-0.00269769993611, 8.2254073277e-06
-0.00269520003349, 8.2254073277e-06
-0.00269260001369, 8.34461570776e-06
-0.00268750009127, 8.34461570776e-06
-0.00268230005167, 8.34461570776e-06
-0.00265439995565, 8.34461570776e-06
-0.00263529992662, 8.46382408781e-06
-0.00261850003153, 8.46382408781e-06
-0.00261140009388, 8.46382408781e-06
-0.00259419996291, 8.58303246787e-06
-0.0025839000009, 8.58303246787e-06
-0.00258100009523, 8.58303246787e-06
-0.00255870004185, 8.70223993843e-06
-0.002555700019, 8.70223993843e-06
-0.00254349992611, 8.70223993843e-06
-0.00251409993507, 8.82144831849e-06
-0.00250150007196, 8.82144831849e-06
-0.00248240004294, 8.82144831849e-06
-0.00247430009767, 8.94065669854e-06
-0.00246129999869, 8.94065669854e-06
-0.00245469994843, 8.94065669854e-06
-0.00244820001535, 8.94065669854e-06
-0.00242320005782, 9.0598650786e-06
-0.00241649989039, 9.0598650786e-06
-0.00241479999386, 9.0598650786e-06
-0.00240970007144, 9.0598650786e-06
-0.00240630004555, 9.0598650786e-06
-0.00237019988708, 9.17907345865e-06
-0.00235449988395, 9.29828092922e-06
-0.00233340007253, 9.29828092922e-06
-0.00232980004512, 9.29828092922e-06
-0.00232090009376, 9.41748930927e-06
-0.00231199990958, 9.41748930927e-06
-0.00230660010129, 9.41748930927e-06
-0.00230300007388, 9.41748930927e-06
-0.00229030009359, 9.53669768933e-06
-0.0022776001133, 9.53669768933e-06
-0.00226660002954, 9.53669768933e-06
-0.00226110010408, 9.53669768933e-06
-0.00223139999434, 9.65590606938e-06
-0.00221080007032, 9.77511353994e-06
-0.0021975999698, 9.77511353994e-06
-0.00218429998495, 9.89432192e-06
-0.00214589992538, 1.00135303001e-05
-0.00213630008511, 1.00135303001e-05
-0.00212260009721, 1.00135303001e-05
-0.0021186999511, 1.01327386801e-05
-0.00211289990693, 1.01327386801e-05
-0.00209129997529, 1.01327386801e-05
-0.00208729994483, 1.02519461507e-05
-0.00204359996133, 1.03711545307e-05
-0.00203959993087, 1.03711545307e-05
-0.00199120002799, 1.06095703813e-05
-0.00198299996555, 1.06095703813e-05
-0.00196469994262, 1.07287787614e-05
-0.00196260004304, 1.07287787614e-05
-0.00193999998737, 1.07287787614e-05
-0.00181879999582, 1.13248179332e-05
-0.00181459996384, 1.13248179332e-05
-0.00181249994785, 1.13248179332e-05
-0.00180399999954, 1.13248179332e-05
-0.00173569994513, 1.16824421639e-05
-0.00173350004479, 1.16824421639e-05
-0.00170979998074, 1.18016496344e-05
-0.00169689999893, 1.18016496344e-05
-0.00167519995011, 1.19208580145e-05
-0.00164050003514, 1.20400654851e-05
-0.00163389998488, 1.21592738651e-05
-0.00162520003505, 1.21592738651e-05
-0.00159240001813, 1.22784813357e-05
-0.00157049996778, 1.23976897157e-05
-0.00156829995103, 1.23976897157e-05
-0.00149329996202, 1.27553130369e-05
-0.00147779996041, 1.28745205075e-05
-0.00145570002496, 1.2993727978e-05
-0.00141569995321, 1.32321438286e-05
-0.00141350005288, 1.32321438286e-05
-0.00139119999949, 1.33513512992e-05
-0.00134890002664, 1.35897662403e-05
-0.00133330002427, 1.37089746204e-05
-0.00132429995574, 1.37089746204e-05
-0.00130200001877, 1.38281820909e-05
-0.00129529996775, 1.38281820909e-05
-0.00128189998213, 1.39473895615e-05
-0.00127969996538, 1.39473895615e-05
-0.00126399996225, 1.40665970321e-05
-0.00125960004516, 1.40665970321e-05
-0.00121490005404, 1.43050128827e-05
-0.00121260003652, 1.43050128827e-05
-0.00120589998551, 1.44242203532e-05
-0.00117910001427, 1.45434278238e-05
-0.0011322000064, 1.49010502355e-05
-0.00112330005504, 1.49010502355e-05
-0.00112110003829, 1.49010502355e-05
-0.00108539999928, 1.51394651766e-05
-0.00107650004793, 1.51394651766e-05
-0.00105199997779, 1.53778801177e-05
-0.00104540004395, 1.53778801177e-05
-0.0010053999722, 1.56162950589e-05
-0.000961080018897, 1.59739174705e-05
-0.000958869990427, 1.59739174705e-05
-0.000938999990467, 1.60931249411e-05
-0.000923560000956, 1.62123324117e-05
-0.000908139976673, 1.63315398822e-05
-0.000890550028998, 1.64507473528e-05
-0.000859850028064, 1.66891604749e-05
-0.00085766002303, 1.66891604749e-05
-0.000855479971506, 1.66891604749e-05
-0.000796610023826, 1.71659903572e-05
-0.000759779999498, 1.74044052983e-05
-0.000733900000341, 1.76428184204e-05
-0.000699559983332, 1.78812333615e-05
-0.000667550018989, 1.81196483027e-05
-0.000648439978249, 1.82388557732e-05
-0.000635729986243, 1.83580614248e-05
-0.000595710007474, 1.87156838365e-05
-0.000581050000619, 1.88348894881e-05
-0.000558110012207, 1.90733044292e-05
-0.000541510002222, 1.91925118997e-05
-0.000500290014315, 1.95501324924e-05
-0.000479840004118, 1.97885456146e-05
-0.000471690000268, 1.97885456146e-05
-0.0004595000064, 1.99077530851e-05
-0.00040717999218, 2.03845811484e-05
-0.000401199999033, 2.05037868e-05
-0.000387279986171, 2.06229942705e-05
-0.000377379998099, 2.07422017411e-05
-0.000365540006896, 2.08614073927e-05
-0.000361610000255, 2.08614073927e-05
-0.000343960011378, 2.10998223338e-05
-0.000308999995468, 2.14574411075e-05
-0.000295520003419, 2.1576648578e-05
-0.000284029985778, 2.16958560486e-05
-0.000264989997959, 2.19342691707e-05
-0.000242340000113, 2.21726822929e-05
-0.000192199993762, 2.26495085371e-05
-0.000186699995538, 2.27687141887e-05
-0.000159410003107, 2.30071273108e-05
-0.000139650001074, 2.3245540433e-05
-0.000136079994263, 2.33647479035e-05
-0.000132510002004, 2.33647479035e-05
-0.000118320000183, 2.36031610257e-05
-6.09999988228e-05, 2.43183985731e-05
-5.93000004301e-05, 2.43183985731e-05
-5.24999995832e-05, 2.43183985731e-05
-4.74000007671e-05, 2.44376060436e-05
-3.89000015275e-05, 2.45568116952e-05
-3.55000011041e-05, 2.45568116952e-05
-3.38999998348e-05, 2.45568116952e-05
-5.96999996105e-07, 2.50336379395e-05
5.97000007474e-06, 2.51528435911e-05
1.7399999706e-05, 2.52720492426e-05
2.54999995377e-05, 2.53912567132e-05
3.84000013582e-05, 2.56296680163e-05
5.59000000067e-05, 2.58680811385e-05
5.90999989072e-05, 2.58680811385e-05
7.49000028009e-05, 2.61064942606e-05
9.20000020415e-05, 2.63449055637e-05
0.000104279999505, 2.65833186859e-05
0.000116479997814, 2.67025243375e-05
0.000158359995112, 2.74177600659e-05
0.000198930007173, 2.80137901427e-05
0.000258699990809, 2.90866428259e-05
0.000303829991026, 2.99210842059e-05
0.000332040013745, 3.03979068121e-05
0.000340850005159, 3.06363181153e-05
0.000365599989891, 3.11131407216e-05
0.0004027299874, 3.1828374631e-05
0.000415540009271, 3.21859915857e-05
0.000417850009399, 3.21859915857e-05
0.00042359001236, 3.23051972373e-05
0.000427019986091, 3.24244028889e-05
0.000436089991126, 3.2662810554e-05
0.000449520011898, 3.29012218572e-05
0.000475720007671, 3.3497250115e-05
0.000486370001454, 3.37356614182e-05
0.000498960027471, 3.40932747349e-05
0.000514390005264, 3.44508916896e-05
0.000555809994694, 3.56429409294e-05
0.000564339978155, 3.58813522325e-05
0.000578299979679, 3.62389691873e-05
0.000592840020545, 3.67157881556e-05
0.000602610001806, 3.69541958207e-05
0.000627550005447, 3.77886317438e-05
0.000630899972748, 3.79078337573e-05
0.000652890012134, 3.86230640288e-05
0.000667759974021, 3.92190886487e-05
0.000669290020596, 3.92190886487e-05
0.000676880008541, 3.95767019654e-05
0.000689469976351, 4.00535209337e-05
0.000693820009474, 4.01727229473e-05
0.000695260008797, 4.02919285989e-05
0.000699540018104, 4.04111342505e-05
0.000710039981641, 4.08879495808e-05
0.000711410015356, 4.08879495808e-05
0.000718210008927, 4.12455628975e-05
0.000725529971533, 4.14839705627e-05
0.000730759988073, 4.17223818658e-05
0.00073590001557, 4.1960789531e-05
0.000749589991756, 4.26760161645e-05
0.000760899973102, 4.31528314948e-05
0.000761480012443, 4.32720371464e-05
0.000763220014051, 4.32720371464e-05
0.00077062001219, 4.37488524767e-05
0.000775609980337, 4.39872601419e-05
0.000778339977842, 4.41064657934e-05
0.000780500005931, 4.4225667807e-05
0.000784759991802, 4.44640754722e-05
0.000786849996075, 4.45832811238e-05
0.00078790000407, 4.47024831374e-05
0.000796050007921, 4.51792984677e-05
0.00079654000001, 4.51792984677e-05
0.000803869974334, 4.5656117436e-05
0.000808599987067, 4.58945251012e-05
0.000809060002211, 4.60137271148e-05
0.000812290003523, 4.61329291284e-05
0.000815449981019, 4.63713367935e-05
0.000821169989649, 4.67289501103e-05
0.000835129991174, 4.78017827845e-05
0.000835519982502, 4.79209847981e-05
0.000838589970954, 4.81593924633e-05
0.000838970008772, 4.81593924633e-05
0.000841589993797, 4.83978001284e-05
0.000844500027597, 4.86362077936e-05
0.000846989976708, 4.88746154588e-05
0.000851800024975, 4.92322251375e-05
0.000854109995998, 4.94706328027e-05
0.000859800027683, 5.00666465086e-05
0.000861909997184, 5.03050541738e-05
0.000864539993927, 5.0543461839e-05
0.000870829971973, 5.12586811965e-05
0.000872110016644, 5.14970888617e-05
0.000874840014149, 5.18546949024e-05
0.000878120015841, 5.23315102328e-05
0.000879889994394, 5.25699142599e-05
0.000881169980858, 5.26891162735e-05
0.000884780019987, 5.32851336175e-05
0.000886449997779, 5.36427432962e-05
0.000886629975867, 5.36427432962e-05
0.000886810012162, 5.36427432962e-05
0.000887160014827, 5.37619453098e-05
0.000887510017492, 5.37619453098e-05
0.000889190007001, 5.41195513506e-05
0.000890609982889, 5.44771610294e-05
0.000890769995749, 5.44771610294e-05
0.000891069998033, 5.44771610294e-05
0.000892230018508, 5.48347707081e-05
0.000893849995919, 5.51923767489e-05
0.000894349999726, 5.53115824005e-05
0.000894839991815, 5.54307844141e-05
0.000895419972949, 5.56691884412e-05
0.000896719982848, 5.602679812e-05
0.000897680001799, 5.63844041608e-05
0.000899820006453, 5.73380239075e-05
0.0009013999952, 5.85300476814e-05
0.000901679974049, 5.93644654145e-05
0.000901670020539, 5.94836674281e-05
0.000901160005014, 6.04372835369e-05
0.000900710001588, 6.09140915913e-05
0.000900059996638, 6.1271697632e-05
0.000900009996258, 6.13908996456e-05
0.000899949984159, 6.13908996456e-05
0.000899770006072, 6.15101016592e-05
0.000899649981875, 6.15101016592e-05
0.00089859997388, 6.21061117272e-05
0.000898519996554, 6.21061117272e-05
0.000898200029042, 6.22253137408e-05
0.000897869991604, 6.2463717768e-05
0.000897519988939, 6.25829197816e-05
0.000896569981705, 6.29405258223e-05
0.000895960023627, 6.30597278359e-05
0.000894410011824, 6.36557379039e-05
0.000888360023964, 6.52053568047e-05
0.000886579975486, 6.55629628454e-05
0.000885899993591, 6.5682164859e-05
0.000884149980266, 6.60397636238e-05
0.000883970002178, 6.60397636238e-05
0.000881740008481, 6.65165716782e-05
0.000881160027348, 6.66357736918e-05
0.000880969979335, 6.66357736918e-05
0.000880769977812, 6.67549757054e-05
0.000880579988007, 6.67549757054e-05
0.000880379986484, 6.67549757054e-05
0.000877949991263, 6.72317764838e-05
0.00086700997781, 6.89005973982e-05
0.000866509974003, 6.90197994118e-05
0.000865510024596, 6.91389941494e-05
0.000864750007167, 6.9258196163e-05
0.000861620006617, 6.97350042174e-05
0.000858379993588, 7.02118049958e-05
0.000857269973494, 7.03310070094e-05
0.000856989994645, 7.03310070094e-05
0.000856710015796, 7.03310070094e-05
0.000852999975905, 7.08078077878e-05
0.000851240009069, 7.1046211815e-05
0.000842029985506, 7.2238217399e-05
0.000837490020785, 7.27150254534e-05
0.000837159983348, 7.27150254534e-05
0.000836159975734, 7.2834220191e-05
0.000832110003103, 7.33110282454e-05
0.000830740027595, 7.3430222983e-05
0.000821509980597, 7.45030338294e-05
0.000811789999716, 7.54566353862e-05
0.000811400008388, 7.54566353862e-05
0.000807130010799, 7.59334361646e-05
0.000806340016425, 7.59334361646e-05
0.000805950025097, 7.60526381782e-05
0.000804760027677, 7.61718329159e-05
0.000803170027211, 7.62910349295e-05
0.000800759997219, 7.65294389566e-05
0.000799549976364, 7.66486336943e-05
0.000799140019808, 7.66486336943e-05
0.000791709986515, 7.73638384999e-05
0.000787489989307, 7.77214372647e-05
0.000784490024671, 7.80790360295e-05
0.000781890004873, 7.81982380431e-05
0.000774850021116, 7.89134355728e-05
0.000763030024245, 7.98670371296e-05
0.000757429981604, 8.0343830632e-05
0.0007550700102, 8.05822346592e-05
0.000750289997086, 8.09398334241e-05
0.000741049996577, 8.16550309537e-05
0.000725489982869, 8.29662239994e-05
0.000718270021025, 8.34430247778e-05
0.000713040004484, 8.39198182803e-05
0.000709339976311, 8.41582150315e-05
0.000705609971192, 8.43966190587e-05
0.000704550009686, 8.45158137963e-05
0.000702939985786, 8.46350158099e-05
0.000699699972756, 8.48734125611e-05
0.000698079995345, 8.49926145747e-05
0.000693720008712, 8.53502060636e-05
0.000683780002873, 8.60654035932e-05
0.000683229998685, 8.60654035932e-05
0.000674229988363, 8.67805938469e-05
0.000669680011924, 8.71381926117e-05
0.000665670027956, 8.7376589363e-05
0.000647599983495, 8.86877751327e-05
0.000635669974145, 8.95221674e-05
0.000635070027784, 8.95221674e-05
0.000629629998002, 8.98797661648e-05
0.000626589986496, 9.0118162916e-05
0.000618010002654, 9.07141511561e-05
0.000609339971561, 9.13101466722e-05
0.000608720001765, 9.13101466722e-05
0.00060183001915, 9.17869401746e-05
0.000599309976678, 9.19061421882e-05
0.00059805001365, 9.20253369259e-05
0.000597419973928, 9.20253369259e-05
0.000591079995502, 9.25021304283e-05
0.000585970003158, 9.28597219172e-05
0.000567860028241, 9.40517056733e-05
0.000561309978366, 9.44092971622e-05
0.000533320009708, 9.63164638961e-05
0.000522459973581, 9.70316541498e-05
0.000519729976077, 9.71508488874e-05
0.00050944002578, 9.77468371275e-05
0.000500450027175, 9.83428253676e-05
0.000499750021845, 9.84620273812e-05
0.000485080003273, 9.92964050965e-05
0.000474500004202, 0.00010001159535
0.000471670005936, 0.000100130790088
0.000470250000944, 0.000100249984825
0.000467400008347, 0.000100488381577
0.000451659987448, 0.000101441961306
0.000448059989139, 0.000101680350781
0.000445179990493, 0.000101799552795
0.000444459990831, 0.000101918747532
0.000437940005213, 0.000102276339021
0.000433579989476, 0.000102514735772
0.000429940002505, 0.000102753125248
0.00039681000635, 0.000104898674181
0.000395320006646, 0.000104898674181
0.000387130014133, 0.000105494655145
0.000386380008422, 0.000105494655145
0.000382639991585, 0.000105733051896
0.000378900003852, 0.000105971441371
0.000373640010366, 0.00010632903286
0.000369120010873, 0.000106567429611
0.000366110005416, 0.000106686624349
0.000355519994628, 0.000107401800051
0.000350969989086, 0.000107640196802
0.000346399989212, 0.000107997781015
0.000336480006808, 0.000108593769255
0.000330359995132, 0.000108951353468
0.000321139988955, 0.000109547334432
0.00032038000063, 0.000109547334432
0.000306489993818, 0.000110381712148
0.000301839987515, 0.00011073929636
0.000295629986795, 0.000111096887849
0.000293299992336, 0.000111216082587
0.000283959991066, 0.000111812063551
0.00028318000841, 0.000111812063551
0.000281620013993, 0.000111931258289
0.000257329986198, 0.00011348080443
0.000244730006671, 0.000114195980132
0.000234449995332, 0.000114911155833
0.000213820007048, 0.000116103110486
0.000194690001081, 0.000117414259876
0.000193090003449, 0.000117414259876
0.00018428999465, 0.000118010233564
0.000181089999387, 0.000118248623039
0.000176279994776, 0.000118487012514
0.000149750005221, 0.000120155746117
0.000145719997818, 0.000120394135593
0.000126350001665, 0.000121705277706
0.000123120000353, 0.000121943667182
0.000119889999041, 0.000122062861919
0.000113410002086, 0.00012253964087
0.000110170003609, 0.000122778030345
6.31000002613e-05, 0.000125757898786
5.24999995832e-05, 0.00012647305266
0.441729992628, 0.442614912987
0.440180003643, 0.440969645977
0.425069987774, 0.425186216831
0.423130005598, 0.423185557127
0.420419991016, 0.420398920774
0.420029997826, 0.419994920492
0.419259995222, 0.419201940298
0.416929990053, 0.416817188263
0.415769994259, 0.415629208088
0.414220005274, 0.414051264524
0.411119997501, 0.410910129547
0.404929995537, 0.404632598162
0.402990013361, 0.402672678232
0.399890005589, 0.399552375078
0.393310010433, 0.392945677042
0.39254000783, 0.392185151577
0.391380012035, 0.391016453505
0.389829993248, 0.389481455088
0.387120008469, 0.386779844761
0.381709992886, 0.381374806166
0.378619998693, 0.378295511007
0.377840012312, 0.377546727657
0.371280014515, 0.371017038822
0.368959993124, 0.368726015091
0.367029994726, 0.366815030575
0.352369993925, 0.352289587259
0.347739994526, 0.347710818052
0.344660013914, 0.344665616751
0.343890011311, 0.343918412924
0.338499993086, 0.338554441929
0.329270005226, 0.3294056952
0.328889995813, 0.329026013613
0.323520004749, 0.32369056344
0.321220010519, 0.321394354105
0.31931000948, 0.319501340389
0.30978000164, 0.310017585754
0.308270007372, 0.308501243591
0.300729990005, 0.30098336935
0.299980014563, 0.300217181444
0.296240001917, 0.296479821205
0.294010013342, 0.294248968363
0.281159996986, 0.281370937824
0.277920007706, 0.278111308813
0.274690002203, 0.274849534035
0.273620009422, 0.273766726255
0.270080000162, 0.270209729671
0.263779997826, 0.26383793354
0.262050002813, 0.262086063623
0.259299993515, 0.259293556213
0.257930010557, 0.257914245129
0.246160000563, 0.246019646525
0.245829999447, 0.245690375566
0.242870002985, 0.242698088288
0.237039998174, 0.236798733473
0.234479993582, 0.234224289656
0.234160006046, 0.233901575208
0.229739993811, 0.229441016912
0.229420006275, 0.229137226939
0.228169992566, 0.227870032191
0.22786000371, 0.227558270097
0.225380003452, 0.225060507655
0.222920000553, 0.222584351897
0.215969994664, 0.215622037649
0.213009998202, 0.212648123503
0.210370004177, 0.210025161505
0.206609994173, 0.206282183528
0.204899996519, 0.204581096768
0.204050004482, 0.20373006165
0.203199997544, 0.202875569463
0.202629998326, 0.202323809266
0.20094999671, 0.200656935573
0.197339996696, 0.197082489729
0.194609999657, 0.194382190704
0.193529993296, 0.193307563663
0.188470005989, 0.188328355551
0.187419995666, 0.187302052975
0.183540001512, 0.183495417237
0.183029994369, 0.182999774814
0.182260006666, 0.182250663638
0.178739994764, 0.178798526525
0.178240001202, 0.178312808275
0.167410001159, 0.167718648911
0.165329992771, 0.165685519576
0.161459997296, 0.161897435784
0.15922999382, 0.159708246589
0.159009993076, 0.159481316805
0.155080005527, 0.155612885952
0.148129999638, 0.148725047708
0.147929996252, 0.14851872623
0.142489999533, 0.143073558807
0.140530005097, 0.141091823578
0.139750003815, 0.140308469534
0.13763000071, 0.138161271811
0.133320003748, 0.133742541075
0.132949993014, 0.133363485336
0.131850004196, 0.132228821516
0.13165999949, 0.132041543722
0.128959998488, 0.129235893488
0.128240004182, 0.128494247794
0.127709999681, 0.127941519022
0.127540007234, 0.127754792571
0.125430002809, 0.125547721982
0.121840000153, 0.121751651168
0.120159998536, 0.119966365397
0.118170000613, 0.117855407298
0.117190003395, 0.116808116436
0.115740001202, 0.115260884166
0.1130400002, 0.112379357219
0.110699996352, 0.109892547131
0.108709998429, 0.10778363049
0.107950001955, 0.106981016695
0.104680001736, 0.103538863361
0.104390002787, 0.103233136237
0.102640002966, 0.101417459548
0.102210000157, 0.10097347945
0.101640000939, 0.100381597877
0.0995040014386, 0.0981981530786
0.0976869985461, 0.0963566377759
0.0956220030785, 0.0942986831069
0.0926510021091, 0.091398127377
0.0902689993382, 0.089134991169
0.0896150022745, 0.0885242670774
0.0871570035815, 0.0862695872784
0.0844869986176, 0.0839086472988
0.0833569988608, 0.0829380825162
0.0827329978347, 0.0824076607823
0.0813689976931, 0.0812691524625
0.0806299969554, 0.0806598737836
0.0805080011487, 0.0805603414774
0.0803849995136, 0.0804582759738
0.0791639983654, 0.0794634371996
0.0788000002503, 0.0791712924838
0.0774720013142, 0.0781035125256
0.0747380033135, 0.0759312659502
0.0741510018706, 0.0754636600614
0.072406001389, 0.07407592237
0.0722900032997, 0.0739799439907
0.0721750035882, 0.073888272047
0.0712559968233, 0.0731522738934
0.0705720037222, 0.0726017802954
0.0693269968033, 0.0715887695551
0.0684309974313, 0.0708501935005
0.068208001554, 0.0706637129188
0.066001996398, 0.068799443543
0.0653489977121, 0.0682368651032
0.0639489963651, 0.0669994875789
0.0634149983525, 0.0665213316679
0.0620420016348, 0.0652579292655
0.0619370006025, 0.0651617720723
0.0617280006409, 0.0649650618434
0.0605849996209, 0.0638722702861
0.0602760016918, 0.0635712817311
0.0598659999669, 0.063170157373
0.0577419996262, 0.0610127486289
0.056848000735, 0.0600650496781
0.0565520003438, 0.0597459562123
0.0561590008438, 0.059318356216
0.054512001574, 0.0574653297663
0.054416000843, 0.0573527738452
0.0529000014067, 0.0555637590587
0.0522469989955, 0.0547632500529
0.0503240004182, 0.0523129552603
0.0490740016103, 0.0506561025977
0.0484579987824, 0.0498225055635
0.047674998641, 0.048751629889
0.0462250001729, 0.046741027385
0.0451410003006, 0.0452222414315
0.0447290018201, 0.0446456596255
0.0444030016661, 0.0441837236285
0.0439979992807, 0.0436144173145
0.0438360013068, 0.0433867201209
0.0430379994214, 0.0422639027238
0.0416349992156, 0.0402936711907
0.0408729985356, 0.0392338596284
0.0390999987721, 0.0368007831275
0.0388830006123, 0.0365075096488
0.0382420010865, 0.0356467291713
0.0381009988487, 0.0354597829282
0.0379600003362, 0.035272795707
0.0365159995854, 0.0333896204829
0.0363150015473, 0.0331339798868
0.036247998476, 0.0330477133393
0.036113999784, 0.0328774638474
0.034811001271, 0.0312605127692
0.0346199981868, 0.0310280192643
0.0338689982891, 0.0301360208541
0.0324259996414, 0.0284950472414
0.0317340008914, 0.0277496706694
0.031564000994, 0.0275704022497
0.0313960015774, 0.0273958556354
0.0312840007246, 0.0272795129567
0.0310619994998, 0.0270538646728
0.0310069993138, 0.0269974730909
0.030572000891, 0.0265641100705
0.0305179990828, 0.026511637494
0.0304109994322, 0.0264070350677
0.0293179992586, 0.0253888778389
0.0290670003742, 0.0251653604209
0.0288679990917, 0.0249921381474
0.0288190003484, 0.0249505136162
0.0285250004381, 0.0247001480311
0.0276740007102, 0.0240075699985
0.0275819990784, 0.0239341314882
0.0264320001006, 0.0230796951801
0.0262620002031, 0.0229597054422
0.0262199994177, 0.0229313932359
0.0260949991643, 0.0228451751173
0.0259700007737, 0.0227592978626
0.0258060004562, 0.0226482432336
0.0254040006548, 0.0223865769804
0.023948000744, 0.0215196181089
0.0238770004362, 0.0214828643948
0.0231679994613, 0.0211139861494
0.0226280000061, 0.0208570547402
0.0224450007081, 0.0207727588713
0.0222950000316, 0.0207064375281
0.0222059991211, 0.0206682551652
0.0219739992172, 0.0205703955144
