0.0619370006025, 0.0651088282466
0.0602760016918, 0.0635020360351
0.059254001826, 0.0624804310501
0.0586460009217, 0.0618625096977
0.0580420009792, 0.0612347871065
0.0579419992864, 0.061131734401
0.0577419996262, 0.0609224587679
0.0575419999659, 0.0607097744942
0.0551859997213, 0.0581287182868
0.0542250014842, 0.0570239163935
0.0515079982579, 0.05372126773
0.0508680008352, 0.0529026575387
0.0498749986291, 0.0516063012183
0.0467320010066, 0.0473468713462
0.0464779995382, 0.0469937808812
0.0461400002241, 0.0465253032744
0.0459720008075, 0.0462891608477
0.0448939986527, 0.044785078615
0.0440779998899, 0.0436411201954
0.0438360013068, 0.043301448226
0.0431969985366, 0.0424042232335
0.0430379994214, 0.0421852767467
0.0427230000496, 0.0417393520474
0.0424869991839, 0.0414130985737
0.04148099944, 0.0400117300451
0.0414049997926, 0.0399063527584
0.0411759987473, 0.0395882092416
0.0406470000744, 0.0388590842485
0.039390001446, 0.0371408350766
0.0393170006573, 0.0370442308486
0.0388120003045, 0.0363632552326
0.0383119992912, 0.0356956198812
0.0376110002398, 0.0347716249526
0.0367190018296, 0.0336155705154
0.0365159995854, 0.0333561822772
0.0338069982827, 0.0300423223525
0.0333190001547, 0.0294785648584
0.0331979990005, 0.029342090711
0.0330180004239, 0.0291386768222
0.032308999449, 0.0283527597785
0.0306260008365, 0.0266048535705
0.0305179990828, 0.0265002604574
0.0297790002078, 0.0257949866354
0.0295209996402, 0.0255594756454
0.029470000416, 0.0255141556263
0.0279060006142, 0.0241749119014
0.0270850006491, 0.0235352981836
0.0267329998314, 0.0232732836157
0.0266900006682, 0.0232420694083
0.0266459994018, 0.0232113208622
0.0265170000494, 0.0231180209666
0.0262199994177, 0.0229077432305
0.0260949991643, 0.0228203572333
0.0259700007737, 0.0227342452854
0.0251299999654, 0.0221822075546
0.024899000302, 0.0220389030874
0.0246729999781, 0.0219009425491
0.024523999542, 0.0218118373305
0.0240889992565, 0.0215599853545
0.0228790007532, 0.0209235996008
0.0227220002562, 0.0208479482681
0.0226590000093, 0.0208192281425
0.0224750004709, 0.0207332931459
0.0222650002688, 0.0206384770572
0.0222059991211, 0.0206123199314
0.0216930005699, 0.0203953236341
0.0214740000665, 0.02030900307
0.0213149990886, 0.020248958841
0.0211839992553, 0.0201987251639
0.0211580004543, 0.0201898477972
0.0207100007683, 0.0200324691832
0.0206860005856, 0.0200258083642
0.0206620004028, 0.0200178641826
0.0206380002201, 0.0200098007917
0.0204959996045, 0.0199641119689
0.0202680006623, 0.0198942311108
0.0201130006462, 0.0198493562639
0.0198560003191, 0.0197771303356
0.0195920001715, 0.0197103917599
0.0195729993284, 0.0197070036083
0.0194179993123, 0.0196704175323
0.0193990003318, 0.0196648072451
0.0191580001265, 0.0196127910167
0.0191399995238, 0.0196075309068
0.0190869998187, 0.0195961911231
0.0190520007163, 0.0195888262242
0.018982000649, 0.0195769034326
0.0189139991999, 0.0195632260293
0.0185279995203, 0.0194936692715
0.0184969995171, 0.0194894596934
0.0184080004692, 0.0194750800729
0.0182780008763, 0.0194546207786
0.0181670002639, 0.0194379016757
0.0181130003184, 0.0194296017289
0.0180339999497, 0.0194179099053
0.0177989993244, 0.0193833019584
0.0175839997828, 0.0193517319858
0.017573999241, 0.0193495098501
0.017222000286, 0.0192821603268
0.0171019993722, 0.0192509386688
0.0170540008694, 0.0192356202751
0.0170460008085, 0.0192321110517
0.0169459991157, 0.0191973801702
0.0166650004685, 0.0190387926996
0.0166030004621, 0.0189859252423
0.0165710002184, 0.0189541094005
0.0164669994265, 0.0188288260251
0.0164529997855, 0.0188087038696
0.0163739994168, 0.018677201122
0.0163219999522, 0.0185709558427
0.0163180008531, 0.0185621790588
0.0163139998913, 0.0185523498803
0.0162649992853, 0.0184313468635
0.0161370001733, 0.0180058442056
0.0161150004715, 0.0179145149887
0.0161090008914, 0.0178878176957
0.0160959996283, 0.0178332496434
0.0160780008882, 0.0177488159388
0.0160719994456, 0.017720239237
0.0160130001605, 0.0174155756831
0.0159949995577, 0.0173172820359
0.0159559994936, 0.0170926544815
0.015945000574, 0.0170204639435
0.0159150008112, 0.0168345719576
0.0159120000899, 0.0168167538941
0.015837000683, 0.0163323953748
0.0158140007406, 0.0161815639585
0.015807999298, 0.0161378122866
0.0157600007951, 0.0158217530698
0.0157539993525, 0.0157761089504
0.0157430004328, 0.0157055817544
0.015680000186, 0.015292301774
0.015644999221, 0.0150644015521
0.0156289990991, 0.0149612957612
0.0156039996073, 0.0148048549891
0.0155910002068, 0.0147238057107
0.0155600002035, 0.0145349008963
0.0154999997467, 0.0141750844195
0.0154710002244, 0.0140061778948
0.015456000343, 0.0139203621075
0.0153940003365, 0.0135723194107
0.0153620000929, 0.0133955478668
0.0153510002419, 0.0133354403079
0.0153289996088, 0.0132166268304
0.0152829997241, 0.0129755456001
0.0150389997289, 0.0117779821157
0.014969999902, 0.0114671410993
0.0148269999772, 0.0108454069123
0.014406000264, 0.00922996737063
0.0143719995394, 0.00911054667085
0.0142769999802, 0.00878835935146
0.0142329996452, 0.0086421770975
0.0141970003024, 0.00852682348341
0.0140890004113, 0.00818470213562
0.0140429995954, 0.00804398953915
0.0136799998581, 0.00701843621209
0.0136200003326, 0.00686370767653
0.0135199995711, 0.00661066779867
0.0132830003276, 0.00605226214975
0.0132309999317, 0.00593494996428
0.0131029998884, 0.00566045707092
0.0130390003324, 0.00552662089467
0.0129519999027, 0.00535138510168
0.0124260000885, 0.00440472410992
0.0124150002375, 0.00438573444262
0.0123570002615, 0.00429374724627
0.0122990002856, 0.00420305738226
0.0122640002519, 0.00414939923212
0.0120299998671, 0.00380542082712
0.0120059996843, 0.00377252488397
0.0118990000337, 0.0036265575327
0.0117790000513, 0.00346999615431
0.0117429997772, 0.00342437741347
0.0117189995944, 0.00339408242144
0.0116469999775, 0.00330473692156
0.0114519996569, 0.00307563343085
0.011427000165, 0.00304841785692
0.0112549997866, 0.00286097964272
0.0112420003861, 0.00284814159386
0.0112300002947, 0.00283506582491
0.0110809998587, 0.00268408725969
0.0109430002049, 0.00255175423808
0.010766999796, 0.00239205127582
0.0106779998168, 0.00231569889002
0.0106399999931, 0.00228346744552
0.0104369996116, 0.0021192014683
0.0103860003874, 0.00208006380126
0.0101810004562, 0.00192944717128
0.0100520001724, 0.00184068444651
0.00996179971844, 0.00178083067294
0.00988429971039, 0.00173108861782
0.00978089962155, 0.00166658684611
0.00975499954075, 0.00165099627338
0.00962550006807, 0.00157446821686
0.0094956997782, 0.00150126719382
0.00936579983681, 0.00143163197208
0.00893639959395, 0.00122329243459
0.00889740046114, 0.0012059090659
0.0088713997975, 0.00119447871111
0.0087673002854, 0.00114970852155
0.0086762001738, 0.00111208087765
0.00857220031321, 0.00107052223757
0.00848130043596, 0.00103539251722
0.00839050021023, 0.00100157153793
0.00815729983151, 0.000919515208807
0.00801530014724, 0.000872827018611
0.00800240039825, 0.000868658302352
0.00791219994426, 0.000840429856908
0.00761710014194, 0.000754191132728
0.00759160006419, 0.000747163023334
0.00748950010166, 0.000719645875506
0.00731169991195, 0.000674139650073
0.00708460016176, 0.000620172824711
0.00695930002257, 0.000592175580095
0.006673600059, 0.000533200160135
0.00666130008176, 0.00053069810383
0.00648939982057, 0.000498170731589
0.00622250000015, 0.000451462867204
0.0061984998174, 0.000447411555797
0.00597180007026, 0.00041142583359
0.00593629991636, 0.000406063598348
0.00592450005934, 0.000404395337682
0.00579530000687, 0.000385448540328
0.00574859976768, 0.000378894532332
0.00554030016065, 0.000350652233465
0.00551739986986, 0.000347673048964
0.00548300007358, 0.000343382998835
0.0051552997902, 0.000303937500576
0.0050551998429, 0.00029285432538
0.00499989977106, 0.000286895607132
0.00468380004168, 0.000254956161371
0.0046087000519, 0.000247924588621
0.00439650006592, 0.000228974822676
0.00432310020551, 0.000222777351155
0.00429179985076, 0.000220155328861
0.00425009988248, 0.00021681819635
0.00410560006276, 0.000205376520171
0.00404410017654, 0.000200728289201
0.00401359982789, 0.000198344583623
0.00373200001195, 0.000178440386662
0.0034962000791, 0.00016330339713
0.00337069993839, 0.000155675210408
0.00330369989388, 0.000151741915033
0.00328460009769, 0.000150669191498
0.00275589991361, 0.000123374004033
0.0026750001125, 0.000119559772429
0.00263929995708, 0.000118010233564
0.0023755999282, 0.000106686624349
0.00234099989757, 0.00010525626567
0.00229800003581, 0.000103587510239
0.00217010010965, 9.85812221188e-05
0.00215320009738, 9.79852338787e-05
0.00211949995719, 9.66740626609e-05
0.00211109989323, 9.64356659097e-05
0.00202749995515, 9.33365154197e-05
0.00201090006158, 9.27405271796e-05
0.00189549999777, 8.86877751327e-05
0.00179789995309, 8.54694080772e-05
0.00176560005639, 8.43966190587e-05
0.00153550005052, 7.72446364863e-05
0.00137309997808, 7.24766214262e-05
0.00136540003587, 7.2238217399e-05
0.0012969999807, 7.03310070094e-05
0.00125930004288, 6.93773981766e-05
0.00119930005167, 6.77085845382e-05
0.00113989994861, 6.61589656374e-05
0.00108830002137, 6.48477507639e-05
0.00100070005283, 6.27021217952e-05
0.000765739998315, 5.72188218939e-05
0.000758760026656, 5.69804178667e-05
0.000703139987309, 5.57883904548e-05
0.000620639999397, 5.4000349337e-05
0.000593390024733, 5.34043356311e-05
0.00039289999404, 4.93514271511e-05
0.000231059995713, 4.62521347799e-05
0.000205599993933, 4.57753194496e-05
0.000199250003789, 4.57753194496e-05
0.000155040004756, 4.49408908025e-05
0.000111200002721, 4.41064657934e-05
-5.97000007474e-06, 4.20799951826e-05
-2.42000005528e-05, 4.18415838794e-05
-6.65999978082e-05, 4.11263608839e-05
-0.00010256999667, 4.05303362641e-05
-0.000114520000352, 4.02919285989e-05
-0.000185559998499, 3.92190886487e-05
-0.000272889999906, 3.77886317438e-05
-0.000398019998102, 3.60005578841e-05
-0.000403629994253, 3.58813522325e-05
-0.000425979989814, 3.55237389158e-05
-0.000442660006229, 3.52853276127e-05
-0.000595320016146, 3.32588388119e-05
-0.000632620009128, 3.2662810554e-05
-0.000664320017677, 3.23051972373e-05
-0.000690540007781, 3.19475802826e-05
-0.00071138999192, 3.17091689794e-05
-0.000742450007237, 3.12323463731e-05
-0.000763030024245, 3.099393507e-05
-0.000854230020195, 2.98018785543e-05
-0.000894039985724, 2.9325055948e-05
-0.000962670019362, 2.8490614568e-05
-0.000967519998085, 2.8490614568e-05
-0.00100609997753, 2.80137901427e-05
-0.00133380002808, 2.44376060436e-05
-0.00136810005642, 2.40799872699e-05
-0.00152529997285, 2.25303010666e-05
-0.00164669996593, 2.13382354559e-05
-0.00168450002093, 2.10998223338e-05
-0.00170699995942, 2.08614073927e-05
-0.00172549998388, 2.06229942705e-05
-0.00179080001544, 2.01461662073e-05
-0.00182280002628, 1.97885456146e-05
-0.00187489995733, 1.93117175513e-05
-0.001885100035, 1.93117175513e-05
-0.001938899979, 1.88348894881e-05
-0.00200710003264, 1.82388557732e-05
-0.00205740006641, 1.78812333615e-05
-0.00208500004373, 1.76428184204e-05
-0.00211800006218, 1.74044052983e-05
-0.00215619988739, 1.70467828866e-05
-0.00216490007006, 1.70467828866e-05
-0.00220469990745, 1.66891604749e-05
-0.00229139998555, 1.59739174705e-05
-0.00231210002676, 1.585471e-05
-0.00234010000713, 1.56162950589e-05
-0.00240830006078, 1.51394651766e-05
-0.00242689996958, 1.50202577061e-05
-0.00247650011443, 1.46626352944e-05
-0.00251720007509, 1.44242203532e-05
-0.00251929997467, 1.44242203532e-05
-0.0025579999201, 1.40665970321e-05
-0.00257569993846, 1.39473895615e-05
-0.00259670009837, 1.38281820909e-05
-0.00262439996004, 1.35897662403e-05
-0.00264220009558, 1.34705587698e-05
-0.00265770009719, 1.33513512992e-05
-0.0026662000455, 1.33513512992e-05
-0.00268439995125, 1.32321438286e-05
-0.00271290005185, 1.2993727978e-05
-0.00271750008687, 1.2993727978e-05
-0.00271899998188, 1.2993727978e-05
-0.00272949994542, 1.28745205075e-05
-0.0027526000049, 1.27553130369e-05
-0.0027703999076, 1.26361046568e-05
-0.00277170003392, 1.26361046568e-05
-0.00279120006599, 1.23976897157e-05
-0.00279990001582, 1.23976897157e-05
-0.00281549990177, 1.22784813357e-05
-0.00281789992005, 1.22784813357e-05
-0.00282919988967, 1.21592738651e-05
-0.0028389999643, 1.20400654851e-05
-0.00284740002826, 1.20400654851e-05
-0.00284849992022, 1.20400654851e-05
-0.00285749998875, 1.19208580145e-05
-0.00285950000398, 1.19208580145e-05
-0.00289010000415, 1.16824421639e-05
-0.00290270010009, 1.15632337838e-05
-0.00291000003926, 1.15632337838e-05
-0.00291140004992, 1.15632337838e-05
-0.00292079988867, 1.14440263133e-05
-0.00292139989324, 1.14440263133e-05
-0.00292270001955, 1.14440263133e-05
-0.00292330002412, 1.14440263133e-05
-0.00292510003783, 1.14440263133e-05
-0.00294100004248, 1.12056104626e-05
-0.00294689997099, 1.12056104626e-05
-0.00295879994519, 1.0967194612e-05
-0.00296210008673, 1.0967194612e-05
-0.00296259997413, 1.0967194612e-05
-0.00296319997869, 1.0967194612e-05
-0.00296550011262, 1.0967194612e-05
-0.00296620000154, 1.0847986232e-05
-0.00296709989198, 1.0847986232e-05
-0.00296829990111, 1.0847986232e-05
-0.00296960002743, 1.07287787614e-05
-0.00296960002743, 1.07287787614e-05
-0.0029694000259, 1.07287787614e-05
-0.0029627000913, 1.06095703813e-05
-0.00296250008978, 1.06095703813e-05
-0.00296230008826, 1.06095703813e-05
-0.00296130008064, 1.06095703813e-05
-0.00296110007912, 1.06095703813e-05
-0.00295499991626, 1.06095703813e-05
-0.00295009999536, 1.04903629108e-05
-0.00294969999231, 1.04903629108e-05
-0.00294620008208, 1.04903629108e-05
-0.00294529995881, 1.04903629108e-05
-0.00294229993597, 1.04903629108e-05
-0.002917899983, 1.04903629108e-05
-0.00291040004231, 1.04903629108e-05
-0.00290980003774, 1.04903629108e-05
-0.00290849991143, 1.04903629108e-05
-0.002901900094, 1.04903629108e-05
-0.0028997999616, 1.04903629108e-05
-0.0028927999083, 1.04903629108e-05
-0.00288240006194, 1.04903629108e-05
-0.00286399992183, 1.04903629108e-05
-0.00286150001921, 1.04903629108e-05
-0.00285200006329, 1.04903629108e-05
-0.00284849992022, 1.04903629108e-05
-0.00278889993206, 1.06095703813e-05
-0.0027759000659, 1.06095703813e-05
-0.00277479994111, 1.06095703813e-05
-0.00276249996386, 1.06095703813e-05
-0.0027522998862, 1.06095703813e-05
-0.00274530006573, 1.07287787614e-05
-0.00274410005659, 1.07287787614e-05
-0.00272380001843, 1.07287787614e-05
-0.00272010010667, 1.07287787614e-05
-0.00269520003349, 1.07287787614e-05
-0.00268490007147, 1.0847986232e-05
-0.00267970003188, 1.0847986232e-05
-0.00266649993137, 1.0847986232e-05
-0.00265310006216, 1.0847986232e-05
-0.00264899991453, 1.0847986232e-05
-0.00260569993407, 1.0967194612e-05
-0.00258249999024, 1.0967194612e-05
-0.00254660006613, 1.10864020826e-05
-0.00254500005394, 1.10864020826e-05
-0.00253889989108, 1.10864020826e-05
-0.00252189999446, 1.12056104626e-05
-0.0025094000157, 1.12056104626e-05
-0.00250470009632, 1.12056104626e-05
-0.00249200011604, 1.12056104626e-05
-0.00246939994395, 1.13248179332e-05
-0.0024645999074, 1.13248179332e-05
-0.00245640007779, 1.13248179332e-05
-0.00245309993625, 1.13248179332e-05
-0.00243990006857, 1.14440263133e-05
-0.00243159988895, 1.14440263133e-05
-0.00242489995435, 1.14440263133e-05
-0.00240970007144, 1.14440263133e-05
-0.00240290001966, 1.15632337838e-05
-0.00239440007135, 1.15632337838e-05
-0.0023874999024, 1.15632337838e-05
-0.00238580000587, 1.15632337838e-05
-0.00237199990079, 1.15632337838e-05
-0.00235629989766, 1.16824421639e-05
-0.00233340007253, 1.16824421639e-05
-0.00232809991576, 1.16824421639e-05
-0.00232449988835, 1.18016496344e-05
-0.002308400115, 1.18016496344e-05
-0.00230300007388, 1.18016496344e-05
-0.00229760003276, 1.18016496344e-05
-0.00226480001584, 1.19208580145e-05
-0.00225739995949, 1.19208580145e-05
-0.00218240008689, 1.21592738651e-05
-0.00216330005787, 1.22784813357e-05
-0.00215560011566, 1.22784813357e-05
-0.00210899999365, 1.25168971863e-05
-0.00208929996006, 1.25168971863e-05
-0.00208340003155, 1.25168971863e-05
-0.00207550008781, 1.26361046568e-05
-0.00205960008316, 1.26361046568e-05
-0.00204559997655, 1.26361046568e-05
-0.00200339988805, 1.28745205075e-05
-0.00198299996555, 1.28745205075e-05
-0.00196469994262, 1.2993727978e-05
-0.00196060002781, 1.2993727978e-05
-0.00193799997214, 1.31129354486e-05
-0.00192349997815, 1.31129354486e-05
-0.00191520003136, 1.32321438286e-05
-0.00187779997941, 1.33513512992e-05
-0.00182729994413, 1.35897662403e-05
-0.00181459996384, 1.35897662403e-05
-0.00180189998355, 1.37089746204e-05
-0.00177420000546, 1.38281820909e-05
-0.00175920000765, 1.38281820909e-05
-0.00172489997931, 1.39473895615e-05
-0.0016882000491, 1.41858045026e-05
-0.00167739996687, 1.41858045026e-05
-0.00167519995011, 1.41858045026e-05
-0.00166219996754, 1.43050128827e-05
-0.00157259998377, 1.46626352944e-05
-0.00155729998369, 1.47818427649e-05
-0.00155070004985, 1.47818427649e-05
-0.00151099998038, 1.50202577061e-05
-0.00150659994688, 1.50202577061e-05
-0.00149109994527, 1.50202577061e-05
-0.0014622999588, 1.52586726472e-05
-0.00144230003934, 1.53778801177e-05
-0.00143349997234, 1.53778801177e-05
-0.00143119995482, 1.53778801177e-05
-0.00141120003536, 1.54970875883e-05
-0.00138899998274, 1.56162950589e-05
-0.00138679996599, 1.56162950589e-05
-0.00137559999712, 1.56162950589e-05
-0.00136230001226, 1.57355025294e-05
-0.0012908000499, 1.60931249411e-05
-0.00127070001327, 1.62123324117e-05
-0.00125730002765, 1.63315398822e-05
-0.00124619994313, 1.63315398822e-05
-0.00121490005404, 1.65699548234e-05
-0.00119920005091, 1.66891604749e-05
-0.00119700003415, 1.66891604749e-05
-0.00119249999989, 1.66891604749e-05
-0.00118809996638, 1.66891604749e-05
-0.00115679996088, 1.6927575416e-05
-0.00112779997289, 1.70467828866e-05
-0.00111439998727, 1.71659903572e-05
-0.00108760001604, 1.72851978277e-05
-0.00104759994429, 1.75236127689e-05
-0.00104310002644, 1.75236127689e-05
-0.00097877997905, 1.80004408321e-05
-0.000925760017708, 1.83580614248e-05
-0.000921349972486, 1.83580614248e-05
-0.000914749980439, 1.83580614248e-05
-0.000912550021894, 1.83580614248e-05
-0.000908139976673, 1.84772688954e-05
-0.000890550028998, 1.85964763659e-05
-0.000870810006745, 1.87156838365e-05
-0.000855479971506, 1.88348894881e-05
-0.000848910014611, 1.88348894881e-05
-0.000820540008135, 1.90733044292e-05
-0.000800949987024, 1.91925118997e-05
-0.000785749987699, 1.93117175513e-05
-0.000772750005126, 1.94309250219e-05
-0.000714559981134, 1.97885456146e-05
-0.000669680011924, 2.01461662073e-05
-0.000654799980111, 2.02653736778e-05
-0.000650560017675, 2.02653736778e-05
-0.000631499977317, 2.05037868e-05
-0.000618839985691, 2.06229942705e-05
-0.000608309987001, 2.06229942705e-05
-0.000595710007474, 2.07422017411e-05
-0.000581050000619, 2.08614073927e-05
-0.000578959996346, 2.08614073927e-05
-0.000535300001502, 2.12190279854e-05
-0.00045140000293, 2.19342691707e-05
-0.00044937999337, 2.19342691707e-05
-0.000419179996243, 2.22918879444e-05
-0.000395229988499, 2.25303010666e-05
-0.00038134001079, 2.26495085371e-05
-0.000373429997126, 2.26495085371e-05
-0.000347869994584, 2.28879216593e-05
-0.000343960011378, 2.30071273108e-05
-0.000338100013323, 2.30071273108e-05
-0.000303209992126, 2.33647479035e-05
-0.00027640000917, 2.36031610257e-05
-0.000255530001596, 2.38415741478e-05
-0.000249870005064, 2.38415741478e-05
-0.000234840001212, 2.40799872699e-05
-0.000227369993809, 2.40799872699e-05
-0.000225499999942, 2.41991929215e-05
-0.000223640003242, 2.41991929215e-05
-0.000206929995329, 2.43183985731e-05
-0.000173919994268, 2.46760191658e-05
-0.000170279992744, 2.46760191658e-05
-0.000166650002939, 2.47952248174e-05
-0.000145020007039, 2.50336379395e-05
-0.000120090000564, 2.52720492426e-05
-9.38000011956e-05, 2.56296680163e-05
-7.12999972166e-05, 2.58680811385e-05
-4.56999987364e-05, 2.61064942606e-05
-2.3799999326e-05, 2.64641112153e-05
-1.87999994523e-05, 2.64641112153e-05
-5.54000007469e-06, 2.67025243375e-05
2.54999995377e-05, 2.70601431112e-05
3.51999988197e-05, 2.71793487627e-05
4.3200001528e-05, 2.72985544143e-05
5.12000005983e-05, 2.74177600659e-05
8.89000002644e-05, 2.78945844912e-05
9.66000006883e-05, 2.80137901427e-05
0.000110389999463, 2.82522032649e-05
0.000114959999337, 2.82522032649e-05
0.000145040001371, 2.87290258711e-05
0.000150980005856, 2.87290258711e-05
0.000210280006286, 2.96826729027e-05
0.000253270001849, 3.03979068121e-05
0.000257339997916, 3.03979068121e-05
0.00032950998866, 3.17091689794e-05
0.000359480007319, 3.23051972373e-05
0.000370480003767, 3.24244028889e-05
0.000372909998987, 3.25436049025e-05
0.000375330011593, 3.25436049025e-05
0.000393290014472, 3.29012218572e-05
0.000434969988419, 3.37356614182e-05
0.000457249989267, 3.42124803865e-05
0.000458349997643, 3.43316860381e-05
0.000465999997687, 3.44508916896e-05
0.000471409992315, 3.45700973412e-05
0.000474639993627, 3.46893029928e-05
0.000478929985547, 3.46893029928e-05
0.000481060007587, 3.48085050064e-05
0.000490589998662, 3.50469163095e-05
0.000491640006658, 3.50469163095e-05
0.000501040020026, 3.52853276127e-05
0.000513369974215, 3.55237389158e-05
0.000526489980984, 3.58813522325e-05
0.000540340028238, 3.62389691873e-05
0.000557710009161, 3.67157881556e-05
0.000560559972655, 3.67157881556e-05
0.000569030002225, 3.69541958207e-05
0.0005819699727, 3.73118127754e-05
0.000583800021559, 3.7431014789e-05
0.000591040006839, 3.75502204406e-05
0.000600849976763, 3.79078337573e-05
0.0006087400252, 3.81462450605e-05
0.000613079988398, 3.82654507121e-05
0.000620790000539, 3.85038583772e-05
0.000622490013484, 3.85038583772e-05
0.000624190026429, 3.86230640288e-05
0.000631730013993, 3.8861471694e-05
0.000638349971268, 3.89806773455e-05
0.000640799989924, 3.90998829971e-05
0.000643250008579, 3.92190886487e-05
0.00064486998599, 3.92190886487e-05
0.0006472900277, 3.93382906623e-05
0.000648099987302, 3.93382906623e-05
0.000675379997119, 4.02919285989e-05
0.000682119978592, 4.05303362641e-05
0.000683600024786, 4.05303362641e-05
0.000685080012772, 4.06495419156e-05
0.000707269995473, 4.14839705627e-05
0.000714150024578, 4.17223818658e-05
0.000729459978174, 4.23184028477e-05
0.000732689979486, 4.25568105129e-05
0.000733339984436, 4.25568105129e-05
0.000742200005334, 4.29144238296e-05
0.000745300028939, 4.30336258432e-05
0.000750189996324, 4.32720371464e-05
0.000754999986384, 4.35104448115e-05
0.000761480012443, 4.38680581283e-05
0.00076263997471, 4.38680581283e-05
0.00076609000098, 4.39872601419e-05
0.00077062001219, 4.4225667807e-05
0.000778339977842, 4.47024831374e-05
0.000782100018114, 4.48216887889e-05
0.000783699972089, 4.49408908025e-05
0.000784759991802, 4.50600964541e-05
0.000795550004113, 4.5656117436e-05
0.000799019995611, 4.57753194496e-05
0.000803869974334, 4.61329291284e-05
0.000810450001154, 4.64905424451e-05
0.000814549974166, 4.67289501103e-05
0.000820300017949, 4.72057654406e-05
0.000821600027848, 4.72057654406e-05
0.000825420022011, 4.74441731058e-05
0.000825839990284, 4.75633751194e-05
0.000827500014566, 4.76825807709e-05
0.000831970013678, 4.79209847981e-05
0.000834350008518, 4.81593924633e-05
0.000841589993797, 4.87554098072e-05
0.000847689982038, 4.92322251375e-05
0.000850450014696, 4.94706328027e-05
0.00085145997582, 4.95898348163e-05
0.000851800024975, 4.95898348163e-05
0.000852799974382, 4.97090368299e-05
0.000854760000948, 4.98282424815e-05
0.000859190011397, 5.03050541738e-05
0.000860409985762, 5.04242598254e-05
0.000861009990331, 5.04242598254e-05
0.00086425000336, 5.07818695041e-05
0.000864539993927, 5.09010715177e-05
0.000866790011059, 5.11394791829e-05
0.000867619994096, 5.11394791829e-05
0.000871600001119, 5.16162908752e-05
0.00087186001474, 5.17354928888e-05
0.000874600023963, 5.1973900554e-05
0.000882209977135, 5.30467259523e-05
0.000882419990376, 5.31659316039e-05
0.000885349989403, 5.36427432962e-05
0.000887339992914, 5.4000349337e-05
0.000887679983862, 5.4000349337e-05
0.000891370000318, 5.47155686945e-05
0.000891799980309, 5.48347707081e-05
0.000892090029083, 5.49539727217e-05
0.00089346000459, 5.51923767489e-05
0.000894600001629, 5.55499864276e-05
0.000894839991815, 5.55499864276e-05
0.000895979988854, 5.59075924684e-05
0.000897209974937, 5.62652021472e-05
0.000897680001799, 5.65036061744e-05
0.000897769990843, 5.65036061744e-05
0.000898769998457, 5.68612158531e-05
0.000899220001884, 5.70996198803e-05
0.000899359991308, 5.70996198803e-05
0.000899820006453, 5.73380239075e-05
0.000900049984921, 5.75764279347e-05
0.000900280021597, 5.76956299483e-05
0.00090048002312, 5.78148355999e-05
0.000900920014828, 5.81724416406e-05
0.000901039980818, 5.81724416406e-05
0.000901289982721, 5.85300476814e-05
0.0009013999952, 5.8649249695e-05
0.000901570019778, 5.88876537222e-05
0.000901589985006, 5.90068557358e-05
0.000901620020159, 5.90068557358e-05
0.000901629973669, 5.91260613874e-05
0.000901660008822, 5.9245263401e-05
0.000901499995962, 6.00796774961e-05
0.000901339983102, 6.03180815233e-05
0.000900760001969, 6.09140915913e-05
0.000900430022739, 6.11524956184e-05
0.000900280021597, 6.1271697632e-05
0.000900230021216, 6.1271697632e-05
0.000900170009118, 6.1271697632e-05
0.000899949984159, 6.13908996456e-05
0.000898669997696, 6.21061117272e-05
0.00089778000256, 6.2463717768e-05
0.000897329999134, 6.27021217952e-05
0.00089616997866, 6.30597278359e-05
0.000894639990292, 6.35365358903e-05
0.00089357001707, 6.38941346551e-05
0.000892149982974, 6.42517406959e-05
0.000891330011655, 6.44901447231e-05
0.000889290007763, 6.49669527775e-05
0.000888200011104, 6.52053568047e-05
0.000884149980266, 6.60397636238e-05
0.0008787799743, 6.71125744702e-05
0.00086873001419, 6.87813953846e-05
0.000856710015796, 7.0450209023e-05
0.000852419994771, 7.1046211815e-05
0.000849460018799, 7.14038178558e-05
0.000848249997944, 7.15230125934e-05
0.000847030023579, 7.1642214607e-05
0.000845490023494, 7.18806186342e-05
0.000844550027978, 7.19998206478e-05
0.00084330001846, 7.21190226614e-05
0.000836819992401, 7.29534222046e-05
0.000829350028653, 7.37878290238e-05
0.000823689973913, 7.43838318158e-05
0.000821150024422, 7.4622228567e-05
0.000805950025097, 7.62910349295e-05
0.000804369978141, 7.6410236943e-05
0.00080237002112, 7.66486336943e-05
0.000795869971626, 7.72446364863e-05
0.000794210005552, 7.73638384999e-05
0.000773510022555, 7.92710343376e-05
0.000773060019128, 7.93902363512e-05
0.000767630001064, 7.98670371296e-05
0.000762099982239, 8.0343830632e-05
0.000752690015361, 8.11782301753e-05
0.000748849997763, 8.15358289401e-05
0.000741539988667, 8.21318244562e-05
0.000735100009479, 8.26086252346e-05
0.000731080013793, 8.29662239994e-05
0.000721890013665, 8.3681421529e-05
0.000716699985787, 8.41582150315e-05
0.000713559973519, 8.43966190587e-05
0.000708809995558, 8.47542105475e-05
0.000704550009686, 8.51118093124e-05
0.000702399993315, 8.53502060636e-05
0.000698079995345, 8.55886100908e-05
0.000693170004524, 8.60654035932e-05
0.000687670020852, 8.64230023581e-05
0.000686560000759, 8.65421970957e-05
0.000659319979604, 8.86877751327e-05
0.000658739998471, 8.86877751327e-05
0.000648189976346, 8.95221674e-05
