0.0142769999802, 0.0085841473192
0.0142679996789, 0.00855483580381
0.0141430003569, 0.00815809797496
0.0140979997814, 0.00801880098879
0.0138929998502, 0.00741953076795
0.0138550000265, 0.00731338467449
0.0137579999864, 0.00705181760713
0.013748999685, 0.00702577549964
0.0137000000104, 0.00689744902775
0.0136799998581, 0.00684630358592
0.0136000001803, 0.00664429971948
0.0135599998757, 0.00654541421682
0.0134589998052, 0.00630058627576
0.0134180001915, 0.00620451010764
0.0134079996496, 0.00618105242029
0.0132619999349, 0.00585317891091
0.0130920000374, 0.00549342529848
0.0130709996447, 0.00544955860823
0.0129850003868, 0.00527620688081
0.0128750000149, 0.00506582017988
0.0128420004621, 0.00500437989831
0.0126310000196, 0.0046250987798
0.0125289997086, 0.00445326510817
0.0124380001798, 0.00430490495637
0.0124030001462, 0.00425042118877
0.0122640002519, 0.00403708778322
0.0120769999921, 0.00376658677123
0.0120649999008, 0.00375007884577
0.0119230002165, 0.00355778285302
0.011874999851, 0.00349541846663
0.0118030002341, 0.0034037057776
0.011427000165, 0.0029621317517
0.0113530000672, 0.00288237561472
0.0113159995526, 0.00284338672645
0.011266999878, 0.00279203336686
0.0111929997802, 0.00271654361859
0.0110680004582, 0.00259479717351
0.0109050003812, 0.00244366331026
0.0102700004354, 0.00193432532251
0.010258000344, 0.0019252828788
0.00987139996141, 0.00167051423341
0.00985850021243, 0.00166254048236
0.00981970038265, 0.00163897592574
0.00958650000393, 0.00150448107161
0.00946970004588, 0.00144115497824
0.00943069998175, 0.00142079940997
0.00941780023277, 0.00141401402652
0.0093398001045, 0.00137401558459
0.00922270026058, 0.00131615775172
0.00909260008484, 0.0012547246879
0.0087802996859, 0.00111874914728
0.00870219990611, 0.00108707451727
0.00846830010414, 0.000997522496618
0.00837749987841, 0.000964772072621
0.00827379990369, 0.000928685825784
0.00818319991231, 0.000898315222003
0.00815729983151, 0.000889739836566
0.00807979982346, 0.000864727830049
0.0080540003255, 0.000856628583279
0.00798949971795, 0.000836499268189
0.00791219994426, 0.000813034363091
0.00787360034883, 0.000801599526312
0.00782219972461, 0.000786471937317
0.00765549996868, 0.000739658426028
0.00759160006419, 0.000722504861187
0.00748950010166, 0.0006959400489
0.00743860006332, 0.000682955200318
0.00742590008304, 0.000679738703184
0.0072483997792, 0.000636732496787
0.00721060018986, 0.000627916539088
0.00707209995016, 0.000596702855546
0.00693430006504, 0.000567037030123
0.00684709986672, 0.000549165590201
0.00682220002636, 0.0005441615358
0.00661200005561, 0.000503532472067
0.00634329998866, 0.000455871602753
0.00631910003722, 0.00045182032045
0.00617439998314, 0.000428227271186
0.00613849982619, 0.000422626821091
0.00606680009514, 0.000411544984672
0.00594819989055, 0.000393789960071
0.00593629991636, 0.00039200251922
0.00590099999681, 0.000386997679016
0.00566719984636, 0.000354823103407
0.00564409978688, 0.000351724738721
0.00528990011662, 0.000308346876409
0.00506620015949, 0.000283677858533
0.00503299990669, 0.000280102598481
0.0048245000653, 0.000259127409663
0.00472689978778, 0.000249831471592
0.00470530008897, 0.000247805408435
0.00459800008684, 0.000238032618654
0.00453400006518, 0.000232431106269
0.00447029992938, 0.000226948730415
0.00442809984088, 0.000223373252084
0.00426049996167, 0.000209786347114
0.00395260006189, 0.000186902703717
0.00389200006612, 0.000182611955097
0.00385179999284, 0.000179870636202
0.00383169995621, 0.000178559566848
0.00372210005298, 0.000171289080754
0.00370220001787, 0.000169977996848
0.0036923000589, 0.000169382052263
0.00359379989095, 0.000163184202393
0.00339949992485, 0.000151622720296
0.00338030001149, 0.000150549996761
0.00334189995192, 0.000148285354953
0.0033227999229, 0.000147331826156
0.00329410005361, 0.000145663143485
0.00328460009769, 0.000145186379086
0.00326559995301, 0.000144113640999
0.00325609999709, 0.000143636876601
0.00316149997525, 0.000138511604746
0.00313329999335, 0.000137081282446
0.00304919993505, 0.000132790330099
0.00290150009096, 0.000125519509311
0.00284660002217, 0.000122897225083
0.00269289989956, 0.000115864713734
0.0026839999482, 0.000115507129522
0.00258590001613, 0.000111216082587
0.00255939993076, 0.000110143315396
0.00245389994234, 0.000105852246634
0.00244519999251, 0.000105494655145
0.00234970008023, 0.000101680350781
0.00227229995653, 9.87004241324e-05
0.00226369989105, 9.83428253676e-05
0.00214480003342, 9.39325109357e-05
0.00204419996589, 9.03565596673e-05
0.00202749995515, 8.98797661648e-05
0.00198599998839, 8.84493783815e-05
0.00193649996072, 8.67805938469e-05
0.00192009995226, 8.61846056068e-05
0.00188730005175, 8.51118093124e-05
0.00160610000603, 7.62910349295e-05
0.00159829994664, 7.60526381782e-05
0.00143449997995, 7.14038178558e-05
0.0014190999791, 7.1046211815e-05
0.00138839997817, 7.02118049958e-05
0.00121430004947, 6.55629628454e-05
0.00119930005167, 6.52053568047e-05
0.00107360002585, 6.21061117272e-05
0.00106629997026, 6.18677077e-05
0.000892839976586, 5.78148355999e-05
0.000836040009744, 5.65036061744e-05
0.000786749995314, 5.54307844141e-05
0.000744800025132, 5.45963630429e-05
0.000689310021698, 5.34043356311e-05
0.000641160004307, 5.23315102328e-05
0.000634310010355, 5.22123045812e-05
0.000492290011607, 4.93514271511e-05
0.000399479991756, 4.75633751194e-05
0.000353629991878, 4.67289501103e-05
0.000263049994828, 4.50600964541e-05
0.00016133999452, 4.32720371464e-05
0.000148759994772, 4.30336258432e-05
0.000123689998873, 4.26760161645e-05
3.69000008504e-05, 4.12455628975e-05
-2.42000005528e-05, 4.01727229473e-05
-9.66000006883e-05, 3.90998829971e-05
-0.000114520000352, 3.87422696804e-05
-0.000144239995279, 3.82654507121e-05
-0.000173790002009, 3.79078337573e-05
-0.00019142999372, 3.75502204406e-05
-0.000278649997199, 3.63581712008e-05
-0.000284409994492, 3.62389691873e-05
-0.000358580000466, 3.51661219611e-05
-0.000369890010916, 3.50469163095e-05
-0.000381160003599, 3.48085050064e-05
-0.000398019998102, 3.45700973412e-05
-0.000431549997302, 3.40932747349e-05
-0.000453749991721, 3.38548634318e-05
-0.000530580000486, 3.27820162056e-05
-0.00053601001855, 3.2662810554e-05
-0.00061668001581, 3.17091689794e-05
-0.000627310015261, 3.14707576763e-05
-0.000700980017427, 3.06363181153e-05
-0.000778380024713, 2.95634672511e-05
-0.000793680024799, 2.94442615996e-05
-0.000819029984996, 2.90866428259e-05
-0.000844200025313, 2.88482315227e-05
-0.00105369999073, 2.64641112153e-05
-0.00109589996282, 2.598728679e-05
-0.00123279995751, 2.45568116952e-05
-0.00123729999177, 2.44376060436e-05
-0.00132080004551, 2.36031610257e-05
-0.00132949999534, 2.36031610257e-05
-0.00138929998502, 2.30071273108e-05
-0.00142290000804, 2.26495085371e-05
-0.00153729994781, 2.1576648578e-05
-0.00160429999232, 2.09806148632e-05
-0.00161210005172, 2.08614073927e-05
-0.00164290005341, 2.06229942705e-05
-0.00167330005206, 2.03845811484e-05
-0.00168079999276, 2.02653736778e-05
-0.00180510000791, 1.91925118997e-05
-0.00185070000589, 1.88348894881e-05
-0.00187829998322, 1.85964763659e-05
-0.00188170000911, 1.85964763659e-05
-0.0019054999575, 1.83580614248e-05
-0.00190879998263, 1.83580614248e-05
-0.00191889994312, 1.82388557732e-05
-0.00198150007054, 1.7762025891e-05
-0.00198789988644, 1.7762025891e-05
-0.00203559990041, 1.74044052983e-05
-0.00204499997199, 1.72851978277e-05
-0.00206970004365, 1.70467828866e-05
-0.00212100008503, 1.66891604749e-05
-0.00216199993156, 1.63315398822e-05
-0.00218489998952, 1.62123324117e-05
-0.00220749992877, 1.60931249411e-05
-0.00221859989688, 1.59739174705e-05
-0.00227020005696, 1.56162950589e-05
-0.0022728999611, 1.56162950589e-05
-0.00232749991119, 1.51394651766e-05
-0.00233249994926, 1.51394651766e-05
-0.00235010008328, 1.50202577061e-05
-0.00239880010486, 1.46626352944e-05
-0.00241299998015, 1.45434278238e-05
-0.00241760001518, 1.45434278238e-05
-0.00244980002753, 1.43050128827e-05
-0.00246550003067, 1.41858045026e-05
-0.00247430009767, 1.41858045026e-05
-0.00247650011443, 1.41858045026e-05
-0.00250459997915, 1.39473895615e-05
-0.00253379996866, 1.37089746204e-05
-0.0025698998943, 1.34705587698e-05
-0.00261160009541, 1.32321438286e-05
-0.00264570000581, 1.2993727978e-05
-0.00265939999372, 1.28745205075e-05
-0.00269729993306, 1.26361046568e-05
-0.00271439994685, 1.25168971863e-05
-0.00272050010972, 1.25168971863e-05
-0.00272349989973, 1.25168971863e-05
-0.00274830008857, 1.22784813357e-05
-0.00275949994102, 1.21592738651e-05
-0.00277170003392, 1.21592738651e-05
-0.00280479993671, 1.19208580145e-05
-0.00282589998096, 1.18016496344e-05
-0.00282919988967, 1.16824421639e-05
-0.00288160005584, 1.13248179332e-05
-0.00289339991286, 1.12056104626e-05
-0.00289810006507, 1.12056104626e-05
-0.00290039996617, 1.12056104626e-05
-0.00290640001185, 1.12056104626e-05
-0.00292450003326, 1.0967194612e-05
-0.00292690005153, 1.0967194612e-05
-0.0029275000561, 1.0967194612e-05
-0.00294689997099, 1.07287787614e-05
-0.00294729997404, 1.07287787614e-05
-0.00295139988884, 1.07287787614e-05
-0.00295470003039, 1.07287787614e-05
-0.00295970006846, 1.06095703813e-05
-0.00296689989045, 1.04903629108e-05
-0.00296720000915, 1.04903629108e-05
-0.00296749989502, 1.04903629108e-05
-0.00296769989654, 1.04903629108e-05
-0.00296960002743, 1.03711545307e-05
-0.00296829990111, 1.03711545307e-05
-0.00296809989959, 1.03711545307e-05
-0.00296789989807, 1.03711545307e-05
-0.00296539999545, 1.02519461507e-05
-0.00296230008826, 1.02519461507e-05
-0.00295999995433, 1.02519461507e-05
-0.00295870006084, 1.02519461507e-05
-0.00295750005171, 1.02519461507e-05
-0.00295530003496, 1.02519461507e-05
-0.00295470003039, 1.02519461507e-05
-0.00294529995881, 1.02519461507e-05
-0.00294280005619, 1.01327386801e-05
-0.0029253999237, 1.01327386801e-05
-0.0029201998841, 1.01327386801e-05
-0.00291169993579, 1.01327386801e-05
-0.00290050008334, 1.01327386801e-05
-0.00289059989154, 1.01327386801e-05
-0.00288540008478, 1.01327386801e-05
-0.00287059997208, 1.01327386801e-05
-0.00286319991574, 1.01327386801e-05
-0.00284849992022, 1.02519461507e-05
-0.00284760002978, 1.02519461507e-05
-0.00284039997496, 1.02519461507e-05
-0.00282629998401, 1.02519461507e-05
-0.0028125999961, 1.02519461507e-05
-0.00280859996565, 1.02519461507e-05
-0.00279409997165, 1.02519461507e-05
-0.00279200007208, 1.02519461507e-05
-0.00278889993206, 1.02519461507e-05
-0.00277370004915, 1.02519461507e-05
-0.00276589998975, 1.03711545307e-05
-0.00274879997596, 1.03711545307e-05
-0.00271519995295, 1.03711545307e-05
-0.00271399994381, 1.03711545307e-05
-0.00269900006242, 1.04903629108e-05
-0.00267970003188, 1.04903629108e-05
-0.00267710001208, 1.04903629108e-05
-0.00266520003788, 1.04903629108e-05
-0.00266380002722, 1.04903629108e-05
-0.00265979999676, 1.04903629108e-05
-0.00265439995565, 1.04903629108e-05
-0.00263809994794, 1.06095703813e-05
-0.00263389991596, 1.06095703813e-05
-0.00261280010454, 1.06095703813e-05
-0.00260000000708, 1.07287787614e-05
-0.00259419996291, 1.07287787614e-05
-0.00258249999024, 1.07287787614e-05
-0.00257069990039, 1.07287787614e-05
-0.00255870004185, 1.07287787614e-05
-0.00253590010107, 1.0847986232e-05
-0.00252970005386, 1.0847986232e-05
-0.00252350000665, 1.0847986232e-05
-0.00251569994725, 1.0847986232e-05
-0.00248720007949, 1.0967194612e-05
-0.00248400005512, 1.0967194612e-05
-0.00247920001857, 1.0967194612e-05
-0.00246779993176, 1.0967194612e-05
-0.00246619991958, 1.0967194612e-05
-0.00246129999869, 1.10864020826e-05
-0.00241980003193, 1.12056104626e-05
-0.00240799994208, 1.12056104626e-05
-0.00240290001966, 1.12056104626e-05
-0.00239609996788, 1.12056104626e-05
-0.00236329995096, 1.13248179332e-05
-0.00235279998742, 1.13248179332e-05
-0.00234750006348, 1.13248179332e-05
-0.00233160005882, 1.14440263133e-05
-0.00231559993699, 1.14440263133e-05
-0.00231199990958, 1.14440263133e-05
-0.00230660010129, 1.14440263133e-05
-0.00229580001906, 1.15632337838e-05
-0.0022332998924, 1.16824421639e-05
-0.0022257999517, 1.18016496344e-05
-0.00220139999874, 1.18016496344e-05
-0.00219190004282, 1.19208580145e-05
-0.00217669992708, 1.19208580145e-05
-0.00216899998486, 1.19208580145e-05
-0.00216519995593, 1.19208580145e-05
-0.00214010011405, 1.20400654851e-05
-0.00213630008511, 1.20400654851e-05
-0.00211289990693, 1.21592738651e-05
-0.00208140001632, 1.22784813357e-05
-0.00204759999178, 1.23976897157e-05
-0.00202960008755, 1.23976897157e-05
-0.00202760007232, 1.23976897157e-05
-0.0020256000571, 1.23976897157e-05
-0.00199729995802, 1.25168971863e-05
-0.00197899993509, 1.26361046568e-05
-0.0018943999894, 1.2993727978e-05
-0.00187779997941, 1.2993727978e-05
-0.00179130001925, 1.33513512992e-05
-0.0017785000382, 1.34705587698e-05
-0.00177420000546, 1.34705587698e-05
-0.00173779996112, 1.35897662403e-05
-0.00169469998218, 1.38281820909e-05
-0.00167519995011, 1.38281820909e-05
-0.00164050003514, 1.40665970321e-05
-0.00162959995214, 1.40665970321e-05
-0.00161429995205, 1.41858045026e-05
-0.00161210005172, 1.41858045026e-05
-0.00160770001821, 1.41858045026e-05
-0.00157480000053, 1.43050128827e-05
-0.0015661000507, 1.44242203532e-05
-0.00150659994688, 1.46626352944e-05
-0.0014622999588, 1.49010502355e-05
-0.00145340000745, 1.49010502355e-05
-0.00143119995482, 1.50202577061e-05
-0.00140459998511, 1.51394651766e-05
-0.00140009995084, 1.52586726472e-05
-0.00138449994847, 1.52586726472e-05
-0.0013688999461, 1.53778801177e-05
-0.00135110004339, 1.54970875883e-05
-0.00134439999238, 1.54970875883e-05
-0.00133550004102, 1.54970875883e-05
-0.00132879999001, 1.56162950589e-05
-0.00132659997325, 1.56162950589e-05
-0.0013221000554, 1.56162950589e-05
-0.0012864000164, 1.585471e-05
-0.00123719999101, 1.60931249411e-05
-0.00122159998864, 1.62123324117e-05
-0.00121490005404, 1.62123324117e-05
-0.00120820000302, 1.62123324117e-05
-0.00120369996876, 1.63315398822e-05
-0.00113450002391, 1.66891604749e-05
-0.00104310002644, 1.72851978277e-05
-0.00102980004158, 1.72851978277e-05
-0.00102309999056, 1.74044052983e-05
-0.00101869995706, 1.74044052983e-05
-0.000969930028077, 1.76428184204e-05
-0.00094562000595, 1.78812333615e-05
-0.000899349979591, 1.81196483027e-05
-0.000883970002178, 1.82388557732e-05
-0.000868609989993, 1.83580614248e-05
-0.000859850028064, 1.84772688954e-05
-0.000831439974718, 1.85964763659e-05
-0.000829259981401, 1.85964763659e-05
-0.000805300020147, 1.88348894881e-05
-0.000772750005126, 1.90733044292e-05
-0.000770589977037, 1.90733044292e-05
-0.00072100001853, 1.94309250219e-05
-0.000718850002158, 1.94309250219e-05
-0.00071241002297, 1.94309250219e-05
-0.000708130013663, 1.95501324924e-05
-0.000650560017675, 1.99077530851e-05
-0.000637850025669, 2.00269605557e-05
-0.000635729986243, 2.00269605557e-05
-0.000618839985691, 2.02653736778e-05
-0.000610420014709, 2.02653736778e-05
-0.000597810023464, 2.03845811484e-05
-0.000585240020882, 2.05037868e-05
-0.000574789999519, 2.05037868e-05
-0.000549799995497, 2.07422017411e-05
-0.000545650022104, 2.08614073927e-05
-0.000541510002222, 2.08614073927e-05
-0.000535300001502, 2.08614073927e-05
-0.000465590012027, 2.14574411075e-05
-0.00045747999684, 2.1576648578e-05
-0.000437270005932, 2.16958560486e-05
-0.000429220002843, 2.18150617002e-05
-0.000405189988669, 2.20534748223e-05
-0.00039125001058, 2.21726822929e-05
-0.000387279986171, 2.21726822929e-05
-0.000328360009007, 2.27687141887e-05
-0.000305140012642, 2.30071273108e-05
-0.000278299994534, 2.3245540433e-05
-0.000263099995209, 2.33647479035e-05
-0.000247980002314, 2.34839535551e-05
-0.000221769994823, 2.38415741478e-05
-0.000206929995329, 2.39607797994e-05
-0.000197710003704, 2.40799872699e-05
-0.000168469996424, 2.43183985731e-05
-0.000128950006911, 2.47952248174e-05
-0.000114789996587, 2.49144304689e-05
-0.000107749998278, 2.50336379395e-05
-8.84999972186e-05, 2.52720492426e-05
-5.93000004301e-05, 2.56296680163e-05
-2.71999997494e-05, 2.598728679e-05
9.25000040297e-06, 2.64641112153e-05
3.99999989895e-05, 2.6821729989e-05
5.43999994989e-05, 2.70601431112e-05
6.07000001764e-05, 2.71793487627e-05
7.7999997302e-05, 2.74177600659e-05
8.89000002644e-05, 2.75369675364e-05
9.66000006883e-05, 2.7656173188e-05
0.000114959999337, 2.78945844912e-05
0.000149500003317, 2.83714089164e-05
0.000172999993083, 2.87290258711e-05
0.000203189993044, 2.92058502964e-05
0.000220119996811, 2.94442615996e-05
0.000232659993344, 2.96826729027e-05
0.000235429994063, 2.96826729027e-05
0.000240950001171, 2.98018785543e-05
0.000270830001682, 3.02787011606e-05
0.00027751000016, 3.03979068121e-05
0.000296000012895, 3.07555237669e-05
0.000312890013447, 3.099393507e-05
0.000330770009896, 3.13515520247e-05
0.000342099985573, 3.15899633279e-05
0.000364379986422, 3.19475802826e-05
0.000374119990738, 3.21859915857e-05
0.000376540003344, 3.21859915857e-05
0.000378950004233, 3.21859915857e-05
0.000407409999752, 3.27820162056e-05
0.000412060006056, 3.29012218572e-05
0.000424739992013, 3.31396331603e-05
0.00044395000441, 3.36164557666e-05
0.000449520011898, 3.37356614182e-05
0.000460540002678, 3.39740690833e-05
0.000461640011054, 3.39740690833e-05
0.000486370001454, 3.45700973412e-05
0.000487429992063, 3.45700973412e-05
0.000488489982672, 3.45700973412e-05
0.000514390005264, 3.51661219611e-05
0.000521469977684, 3.54045332642e-05
0.000526489980984, 3.55237389158e-05
0.000530479999725, 3.55237389158e-05
0.000542289984878, 3.58813522325e-05
0.000553890014999, 3.61197635357e-05
0.000569969997741, 3.6596582504e-05
0.000579220009968, 3.68349938071e-05
0.000581060012337, 3.69541958207e-05
0.000586530019064, 3.70734014723e-05
0.000591040006839, 3.71926071239e-05
0.000591940013692, 3.71926071239e-05
0.000596410012804, 3.73118127754e-05
0.000611349998508, 3.77886317438e-05
0.000613940006588, 3.79078337573e-05
0.000614800024778, 3.79078337573e-05
0.000619089987595, 3.80270394089e-05
0.000619939994067, 3.80270394089e-05
0.000621640007012, 3.81462450605e-05
0.000622490013484, 3.81462450605e-05
0.000638349971268, 3.86230640288e-05
0.000640799989924, 3.87422696804e-05
0.000644060026389, 3.8861471694e-05
0.00067386002047, 3.98151096306e-05
0.000688750005793, 4.02919285989e-05
0.000698119984008, 4.06495419156e-05
0.000705879996531, 4.10071552324e-05
0.000707269995473, 4.10071552324e-05
0.00072089000605, 4.16031762143e-05
0.000725529971533, 4.18415838794e-05
0.000726850004867, 4.18415838794e-05
0.000730109983124, 4.1960789531e-05
0.000735260022338, 4.21991971962e-05
0.00073779997183, 4.23184028477e-05
0.00074157002382, 4.24376048613e-05
0.000743440003134, 4.25568105129e-05
0.000747760001104, 4.27952181781e-05
0.000750189996324, 4.29144238296e-05
0.000750800012611, 4.29144238296e-05
0.000752009975258, 4.29144238296e-05
0.000756189983804, 4.31528314948e-05
0.000761480012443, 4.339123916e-05
0.00076263997471, 4.35104448115e-05
0.000775609980337, 4.41064657934e-05
0.00078633002704, 4.47024831374e-05
0.00078892998863, 4.48216887889e-05
0.000805780000519, 4.57753194496e-05
0.000810910016298, 4.61329291284e-05
0.000818560016342, 4.66097444587e-05
0.000826669973321, 4.72057654406e-05
0.000834350008518, 4.76825807709e-05
0.000838589970954, 4.80401904497e-05
0.000839720014483, 4.81593924633e-05
0.000840849999804, 4.82785981148e-05
0.000841589993797, 4.82785981148e-05
0.000844500027597, 4.8517002142e-05
0.000845580012538, 4.86362077936e-05
0.000846639974043, 4.87554098072e-05
0.000852130004205, 4.92322251375e-05
0.000852469995152, 4.92322251375e-05
0.000852799974382, 4.92322251375e-05
0.000855410005897, 4.94706328027e-05
0.000863960012794, 5.04242598254e-05
0.000864539993927, 5.04242598254e-05
0.000864819972776, 5.04242598254e-05
0.000866509974003, 5.06626638526e-05
0.00087186001474, 5.12586811965e-05
0.000872110016644, 5.12586811965e-05
0.000874109973665, 5.14970888617e-05
0.000875559984706, 5.17354928888e-05
0.000876270001754, 5.18546949024e-05
0.00087650999194, 5.18546949024e-05
0.000879670027643, 5.23315102328e-05
0.000883019994944, 5.28083219251e-05
0.000885349989403, 5.31659316039e-05
0.000889840011951, 5.4000349337e-05
0.000891219999176, 5.42387570022e-05
0.000891370000318, 5.43579590158e-05
0.00089346000459, 5.48347707081e-05
0.000894839991815, 5.51923767489e-05
0.000898119993508, 5.61460001336e-05
0.000898930011317, 5.65036061744e-05
0.000899749982636, 5.68612158531e-05
0.00089999998454, 5.70996198803e-05
0.000900049984921, 5.70996198803e-05
0.000900170009118, 5.70996198803e-05
0.000900839979295, 5.75764279347e-05
0.00090134999482, 5.81724416406e-05
0.000901679974049, 5.90068557358e-05
0.000901660008822, 5.9245263401e-05
0.000901389983483, 5.98412734689e-05
0.000901279971004, 5.99604754825e-05
0.000900799990632, 6.04372835369e-05
0.000898899976164, 6.15101016592e-05
0.000898749975022, 6.16293036728e-05
0.000898440019228, 6.17485056864e-05
0.000897690013517, 6.21061117272e-05
0.000895650009625, 6.28213238087e-05
0.000894760014489, 6.30597278359e-05
0.000893810007256, 6.34173338767e-05
0.000892939977348, 6.36557379039e-05
0.000891609990504, 6.40133366687e-05
0.000890769995749, 6.41325386823e-05
0.00089033000404, 6.42517406959e-05
0.000888050009962, 6.48477507639e-05
0.000887400005013, 6.49669527775e-05
0.000887070025783, 6.50861547911e-05
0.000885380024556, 6.54437608318e-05
0.000884859997313, 6.55629628454e-05
0.000882500025909, 6.59205616103e-05
0.000881740008481, 6.61589656374e-05
0.000876049976796, 6.71125744702e-05
0.000875399971846, 6.72317764838e-05
0.000873859971762, 6.7470180511e-05
0.000866509974003, 6.8662193371e-05
0.000865000009071, 6.89005973982e-05
0.000864229979925, 6.90197994118e-05
0.000862939981744, 6.91389941494e-05
0.000861620006617, 6.93773981766e-05
0.000861349981278, 6.93773981766e-05
0.000859740015585, 6.96158022038e-05
0.000858919986058, 6.97350042174e-05
0.000855870021041, 7.00926029822e-05
0.000852419994771, 7.05694110366e-05
0.000847030023579, 7.12846158422e-05
0.00084297999274, 7.17614166206e-05
0.00083244999405, 7.29534222046e-05
0.000831770012155, 7.30726242182e-05
0.000830049975775, 7.31918262318e-05
0.000826900009997, 7.35494249966e-05
0.000821880006697, 7.41454277886e-05
0.000817080028355, 7.4622228567e-05
0.000815959996544, 7.47414305806e-05
0.000807130010799, 7.56950321374e-05
0.000799140019808, 7.6410236943e-05
0.000796279986389, 7.67678357079e-05
0.000795039988589, 7.68870377215e-05
0.000789190002251, 7.73638384999e-05
0.00078876002226, 7.74830332375e-05
0.000784059986472, 7.78406392783e-05
0.000780579983257, 7.81982380431e-05
0.000780150003266, 7.81982380431e-05
0.000771260005422, 7.90326375864e-05
0.000759309972636, 8.01054338808e-05
0.000756489986088, 8.0343830632e-05
0.000750289997086, 8.09398334241e-05
0.000745949975681, 8.12974321889e-05
0.00074400001904, 8.14166269265e-05
0.000741049996577, 8.16550309537e-05
0.000739570008591, 8.17742256913e-05
0.000737590016797, 8.20126297185e-05
0.000736100017093, 8.21318244562e-05
0.000730569998268, 8.2489423221e-05
0.000730069994461, 8.26086252346e-05
0.000709339976311, 8.42774170451e-05
0.000705609971192, 8.45158137963e-05
0.000701320008375, 8.48734125611e-05
0.000699699972756, 8.49926145747e-05
0.000698619987816, 8.51118093124e-05
0.0006942700129, 8.54694080772e-05
0.000693720008712, 8.54694080772e-05
0.000693170004524, 8.55886100908e-05
0.000691530003678, 8.57078048284e-05
0.000687120016664, 8.60654035932e-05
0.000681550009176, 8.64230023581e-05
0.000669109984301, 8.7376589363e-05
0.000663939979859, 8.77341881278e-05
0.000661059981212, 8.7972584879e-05
0.000660480000079, 8.80917868926e-05
0.000658739998471, 8.82109816303e-05
0.000653480004985, 8.85685803951e-05
0.000651719979942, 8.86877751327e-05
0.000634470023215, 8.99989609024e-05
0.000618010002654, 9.11909519345e-05
0.000616159988567, 9.13101466722e-05
0.000606219982728, 9.20253369259e-05
0.00058660999639, 9.34557174332e-05
0.0005814700271, 9.38133089221e-05
0.000580829975661, 9.38133089221e-05
0.000576959981117, 9.41709076869e-05
0.000571120006498, 9.45284991758e-05
0.000567210023291, 9.4766895927e-05
0.000553390011191, 9.58396776696e-05
0.000548739975784, 9.60780744208e-05
0.000538709980901, 9.67932573985e-05
0.000521100009792, 9.79852338787e-05
0.000513569975737, 9.85812221188e-05
0.000508059980348, 9.89388136077e-05
0.000494180014357, 9.98923933366e-05
0.000490689999424, 0.000100130790088
0.000480860006064, 0.000100845973066
0.000471670005936, 0.000101441961306
0.000465980003355, 0.000101799552795
0.000432850007201, 0.000104064296465
0.000432119995821, 0.000104183491203
0.000429940002505, 0.000104302685941
0.000427749997471, 0.000104421887954
0.000424830010161, 0.00010466027743
0.000420430005761, 0.000104898674181
0.000416030001361, 0.00010525626567
0.000406450009905, 0.000105852246634
0.000402750010835, 0.000106090643385
0.000394580012653, 0.000106686624349
0.000388620013837, 0.000107163410576
0.000386380008422, 0.000107282605313
0.000384890008718, 0.000107401800051
0.000365349987987, 0.000108712963993
0.000353999988874, 0.000109428139695
0.000341829989338, 0.000110262510134
0.000336480006808, 0.000110620101623
0.000331890012603, 0.000110977693112
0.00032958999509, 0.000111096887849
0.000308810005663, 0.000112527239253
0.000304159999359, 0.000112884823466
0.000302609987557, 0.000113004018203
0.000296409998555, 0.000113361609692
0.000294080004096, 0.000113599999167
0.000276929989923, 0.000114672759082
0.000272239994956, 0.000115030350571
0.000234449995332, 0.000117652649351
0.000229700002819, 0.000118010233564
0.000219389999984, 0.00011872540199
0.000214619998587, 0.000119082986203
0.000211430000491, 0.000119321382954
0.000209039993933, 0.000119440577691
0.000199479996809, 0.000120155746117
0.000190689999727, 0.000120751719805
0.000187490004464, 0.000120990109281
0.000186689998372, 0.000120990109281
0.000174669999979, 0.000121824472444
0.000166650002939, 0.000122420446132
0.000161820003996, 0.000122778030345
0.000150559993926, 0.000123612393509
0.000145719997818, 0.000123969977722
0.00013847000082, 0.000124446756672
0.000105320003058, 0.000126830636873
0.000101259996882, 0.000127188221086
8.91000017873e-05, 0.000128022584249
7.44999997551e-05, 0.000129095322336
7.21000033082e-05, 0.000129333711811
6.88000000082e-05, 0.000129572101287
4.69000005978e-05, 0.000131240813062
4.60000010207e-05, 0.000131240813062
4.43999997515e-05, 0.000131360007799
4.36000009358e-05, 0.000131360007799
0.444830000401, 0.446017146111
0.440959990025, 0.441891789436
0.440569996834, 0.44146502018
0.43941000104, 0.440251320601
0.437469989061, 0.438191384077
0.435920000076, 0.43657925725
0.43165999651, 0.432104974985
0.425460010767, 0.42566382885
0.418089985847, 0.418090164661
0.415769994259, 0.415703207254
0.414990007877, 0.414915174246
0.411900013685, 0.411753535271
0.409179985523, 0.409010231495
0.408019989729, 0.407841145992
0.40531000495, 0.405083566904
0.404150009155, 0.403913706541
0.396409988403, 0.396118164062
0.392150014639, 0.391827434301
0.385190010071, 0.38488510251
0.380160003901, 0.379882514477
0.377460002899, 0.377186596394
0.377070009708, 0.376807451248
0.372429996729, 0.372208684683
0.367029994726, 0.366855025291
0.354290008545, 0.354214429855
0.335810005665, 0.335904121399
0.335040003061, 0.335152983665
0.326970010996, 0.327132463455
0.324669986963, 0.324841529131
0.323520004749, 0.323700487614
0.320069998503, 0.320269942284
0.309029996395, 0.309252440929
